"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556949112718378 0.0635700677653293 0.0597843167976621 0.0597752911243476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866897994752057 0.0118137260192098 0.0102044656526253 0.0102190712326203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665473427541619 0.765908228546447 0.712895190608111 0.713291247685225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690205383299006 0.759674782495033 0.724371240103371 0.724638865850256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633127189463393 0.72470116723419 0.679658293472906 0.679893334774954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681716048777445 0.750553389616551 0.715591613679093 0.71594772632971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746993009562 0.999999989454567 0.999400839898408 0.99937538462863 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550537560938 0.999999891045108 0.999367051507973 0.999321506827745 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906551745383 0.999532148060611 0.998721644859975 0.998709617284775 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647199958597 0.999504409504384 0.99860615420596 0.998587313673838 0.9993
"v.efficacy" "v.efficacy" 0.51154990217658 0.647065228411888 0.578547941890053 0.579426919846525 0.6
