"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527411321001263 0.0599737896404652 0.05624853149709 0.0562051714683554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890198991788834 0.0118326671981831 0.0103736923927593 0.0103709829356441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664251387870448 0.746123064035986 0.706415485592497 0.707113890194876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689991242456448 0.756547929159559 0.720668714737049 0.721054901964781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721700585959204 0.810998987697116 0.764705287861349 0.765622266681424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676009180788461 0.738627754274617 0.706251593225004 0.706892590539698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874152263786 0.999999895471003 0.9994471910269 0.999422289361187 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769958989626 0.999999945110936 0.999510132103311 0.999453535513315 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114186104475 0.999999971520726 0.999650512692164 0.999609496022025 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658176922035 0.999999930062955 0.999380240015943 0.999342161615396 0.9997
"v.efficacy" "v.efficacy" 0.48940701024535 0.609411694960715 0.549920796121698 0.551055986921408 0.6
