"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524828256886289 0.0611923236005287 0.0571074939090077 0.0570800056438969 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076585931013503 0.0111806286809573 0.00925388077997605 0.0092877645647698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649065344257163 0.751685503523776 0.700176383105508 0.700297952620748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685754911811382 0.763414164270419 0.723776531510631 0.723425222871952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633972042655433 0.743331097342433 0.686727161749355 0.686587792838791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663325135610506 0.736947135595315 0.698383633416228 0.69854785463998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209009660987 0.999855970197872 0.998993030163131 0.998991863944527 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113436202532 0.999915232338187 0.999074211627508 0.999040915064357 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886296122803 0.999999471339795 0.999449076011326 0.999424142946061 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253287659683 0.999998117473185 0.999103193129022 0.999071943101835 0.9994
"v.efficacy" "v.efficacy" 0.478572622832544 0.626915129973678 0.54636728452173 0.548842507784959 0.6
