"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576081061064847 0.0692665899010913 0.0633885686694042 0.0633839041446293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992946448738169 0.0145303561060889 0.0121432951540891 0.0121536547746904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646784119141483 0.786944642218272 0.714725756566489 0.715511278440312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657089626257211 0.751726607156311 0.70039890009059 0.701465712375492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649234511352414 0.778503632243974 0.709554693966332 0.710497909758823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654712275327387 0.74025528176488 0.695139846606894 0.69568230513251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998500830076963 0.999999150505822 0.999423420985383 0.99934700386696 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634651317953 0.999999980241237 0.999604550188032 0.999493349592238 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018408565561 0.999999391789132 0.999061903500511 0.999011934494684 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027145391371 0.999999619730423 0.999257904638437 0.999155734572402 0.9992
"v.efficacy" "v.efficacy" 0.437887553891142 0.621406113903922 0.528050019781226 0.528425326638168 0.6
