"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534993475774174 0.0616950505266538 0.057922433260604 0.057947498781285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766894616573223 0.0108709031405793 0.00925702621578145 0.00928458214395128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682977075548885 0.783054292711817 0.730201793834185 0.73062997941954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629836161979872 0.698793625744789 0.664894296099616 0.665224064049253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683767591924679 0.784902827544546 0.73508338520024 0.734907253098873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679316314181483 0.754216573104616 0.715480989687603 0.715739501282132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978699387017 0.999483770143578 0.998784069965816 0.998766367175573 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716337455542 0.99911639369159 0.998179356479281 0.998164319733566 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832951366497 0.999390295393807 0.998580505892176 0.998568649372956 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330009285042 0.9999969058889 0.999130379951303 0.99910390921103 0.9992
"v.efficacy" "v.efficacy" 0.467706908566686 0.605525905950899 0.534757154792647 0.535685577185381 0.6
