"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537313880070928 0.0600733662755469 0.0569127018801042 0.0569311000789105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950757034757838 0.0120831888784396 0.0107471473759351 0.01075497026028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66809336427971 0.717967569329533 0.692320963085923 0.692256382394851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684741208882937 0.728213491682676 0.707303012479983 0.707246316662091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694521345940061 0.742695450045656 0.719746728271568 0.719679329461406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6805133934856 0.723718648466397 0.701608448471696 0.701716995595601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388243029516 0.999973706337333 0.999729915059793 0.999704565746429 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052676066495 0.999957485626099 0.999574332474787 0.999542046707125 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294309427161 0.999964572559977 0.999686844705446 0.999660792547687 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999342914333953 0.999999996831272 0.999794096849645 0.999744995866076 0.9998
"v.efficacy" "v.efficacy" 0.50792193069946 0.617279578102966 0.559464972896291 0.560176912735232 0.6
