"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584157226398498 0.0663698773056723 0.0623736188430072 0.0624171223990107 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082734149533035 0.0116386916367514 0.00997944088639327 0.00998153165383595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661708282587731 0.761681086114175 0.710963646141657 0.711068538926344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688985415767196 0.752090131458499 0.721158264188094 0.721124305607616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693877498222487 0.795218013546172 0.74478197232717 0.744675610620046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685652602266989 0.755780964208345 0.720942827312011 0.720505315587909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130161997817 0.999700183226437 0.998867780365834 0.998858556632717 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323546669769 0.999998809738664 0.999185060556379 0.999146612280953 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934910101852 0.999552674475325 0.99878988066362 0.99876646942018 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717816405522 0.999999885323557 0.99945644119871 0.999409774721557 0.9994
"v.efficacy" "v.efficacy" 0.475740552542273 0.602759547070234 0.537332576781502 0.537400307886458 0.6
