"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579556371997616 0.0635239030841906 0.0605672441691073 0.060614279263627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913675891548462 0.0116460495972311 0.0102987524851491 0.0103242392807376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461200039790677 0.515804022441355 0.486551807576419 0.486892720307884 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468130057424412 0.50794667452208 0.487256495089405 0.487305836493363 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48470189848179 0.536672886040496 0.509826039451931 0.509795278044892 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485230419873219 0.526376046024383 0.505806733261188 0.505955891636528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543335460351 0.999309710890214 0.998934761871176 0.998928805936784 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352307777673 0.999358452082048 0.998874822370155 0.998874875976835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459926108452 0.999300439742434 0.998893575874365 0.99888991681586 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916866348021 0.999951232140142 0.999404138292728 0.999412059571216 0.999
"v.efficacy" "v.efficacy" 0.531839939176351 0.626200980286223 0.578191517512942 0.578276272158763 0.6
