"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551999151576579 0.0626926934892396 0.0590047592686137 0.059018276010926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848778940205957 0.0115213141559866 0.0100037268069575 0.0100222516646773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682612885687007 0.737319213105719 0.711635873492583 0.711678933703823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675127710627675 0.721362426323329 0.698926162638695 0.698987038210049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684245120843848 0.741054479061052 0.712130714801947 0.712254102767325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665570607743789 0.714074981964604 0.690529615421124 0.690395446568524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264683698646 0.999560843758224 0.99893110487072 0.998916449600843 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841212666162 0.999999794875901 0.99951380475895 0.99946721008063 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804209295885 0.999784888411286 0.999377717887097 0.999353136100451 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912617031837 0.999999868723139 0.999688121107294 0.99964032457894 0.9994
"v.efficacy" "v.efficacy" 0.455886876539136 0.575702253640504 0.513456697465869 0.513955868148846 0.6
