"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572940604763969 0.0668456668413106 0.0621199838786324 0.0621236521175129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770953055479181 0.0114825431774706 0.00958164562934435 0.00960777899745917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659709659476458 0.743260584334965 0.698795420245405 0.699395625839405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654650729632452 0.727317487481618 0.690978661604728 0.690918679773013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672179537747524 0.76333716608388 0.718172714254466 0.718147534651403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659884122150841 0.734925005100824 0.69622222188174 0.696075386676523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197634459979 0.999888341373204 0.999014710744049 0.998998383221681 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997768363099609 0.999859166030424 0.998809241570949 0.998789593997527 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745503297131 0.999999647400854 0.999445644468689 0.999405063009153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997964103530255 0.999974241822958 0.99894686840181 0.998918925387052 0.9992
"v.efficacy" "v.efficacy" 0.516491933180398 0.676522587009265 0.594570969751102 0.596187934520704 0.6
