"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581438763784893 0.0664868059321313 0.062027465826233 0.062054460107618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838884475804572 0.0124066367152975 0.0103604589220944 0.0104092601685919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591549426281617 0.727400451958215 0.658493441750672 0.658954209416238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663596511005217 0.736777985295976 0.702589557379744 0.70223316005551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628136856467355 0.774903812669731 0.697862539923069 0.698893106816395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651128298091228 0.723022384498937 0.686770763571868 0.68651152324062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216304508254 0.999508551424749 0.99888526598948 0.998872506672816 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190727744704 1.0001717325164 0.999195388503064 0.999191660968318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572048949105 0.999821957303486 0.999208178796934 0.999194573156642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918306834148 0.999941212152126 0.998916638400974 0.998912384194163 0.999
"v.efficacy" "v.efficacy" 0.255797451272564 0.352299733924631 0.302922428897502 0.303012824329618 0.3
