"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594594489193677 0.183387847487753 0.0976875235109784 0.10614144557696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832004430162077 0.097441408291854 0.0314317147845046 0.0395143794711236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.162270767977841 0.950229247796146 0.475438361742426 0.525007121378572 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194112689727709 0.466409527947767 0.328082064771575 0.330636567789984 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.152901528748841 0.633790423039867 0.379194962460812 0.387301656275258 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185303780694599 0.475537891107226 0.323554597359939 0.326091364497105 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997853594633641 1.00533322601122 1.00082619818741 1.00109204578122 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997021710422477 1.01689752294768 1.00381231342413 1.00512529497501 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995976207729712 1.00261287274382 0.999389066364862 0.999373997816102 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512262733121 1.01488616795186 1.00384958251465 1.00495509378585 0.999
"v.efficacy" "v.efficacy" 0.0428398040946822 0.406057825030312 0.205112086722435 0.219673321720706 0.3
