"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501232334983749 0.0594657687532542 0.0550268174977395 0.0549925738120648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888426338144403 0.0131027426749392 0.0108690169332935 0.0109157510640952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.727823712339058 0.892082991978408 0.806092307884467 0.806129871218975 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827192164094305 0.914427504611891 0.872355528025378 0.872613183921921 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.708107758691053 0.877424348713678 0.794301035399606 0.795673410870315 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818487580421727 0.898229928824437 0.8574125956044 0.857200859207879 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543589868795 1.00020308537837 0.999464962270572 0.999428871806284 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911716182328 1.00021405979763 0.999076681823805 0.999051829022878 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461416806501 1.00016285617964 0.999330846598015 0.999303111716074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996764352318447 0.999397567659282 0.998149102632493 0.99811600749729 0.999
"v.efficacy" "v.efficacy" 0.290210390744433 0.424256852216335 0.35148831957344 0.352899482727429 0.3
