"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543691402174682 0.0639098982555193 0.0590810031978974 0.0591005609502656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861631036307123 0.012540745693519 0.0105038521342775 0.0105171429068756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628031804746558 0.753653788499829 0.690471499446226 0.690644193951265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651810373591407 0.734317921412384 0.694017024596216 0.694402276412535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60302646884679 0.718182509950382 0.659345579186081 0.660517271844128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653420092729456 0.734696201600237 0.694808323452306 0.694875900629078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613500558995 0.999999506261765 0.999430506480732 0.999368505392109 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531694587936 0.999999829544355 0.99942792457658 0.999358883943171 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771272865751 0.99972205942091 0.998695700939308 0.998682900308515 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833169109365 0.999998890045075 0.99930715187094 0.999239154768946 0.9994
"v.efficacy" "v.efficacy" 0.476552501684685 0.646318393321169 0.56460418904319 0.566295295029327 0.6
