"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056045960461839 0.0647025183014497 0.0603809166858535 0.0604501684529252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816574574943344 0.0113314792046535 0.00974541721444395 0.00975571553509138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674703588903452 0.731909375981256 0.702883909464533 0.702573700149176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685070810570457 0.733421717395711 0.709276680587329 0.709290222280738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669395787931629 0.724230260310158 0.697119032716041 0.697179665315966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685107462930414 0.731446823047683 0.708754523006467 0.708706258793627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715867445158 0.999805959355617 0.999311043030533 0.999285641653826 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799804104055 0.999874561543176 0.999419048545283 0.999385572484631 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342357176349 0.99972453195491 0.999079891815961 0.999061342261279 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748834896799 0.999928159307357 0.999398827929723 0.999366215834964 0.9996
"v.efficacy" "v.efficacy" 0.500758235382833 0.64785989859313 0.574690623193526 0.575087512731283 0.6
