"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522744298971819 0.060028289206964 0.0561960849406634 0.0561915057251255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901829870565429 0.0123684150805309 0.0106409920873982 0.0106503966298204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666816592717601 0.763282970969917 0.712587983297004 0.713059436306083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684649825931131 0.753773037413269 0.717055384838399 0.717305835599786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709458089490534 0.80075284456012 0.757305272490481 0.757518236325457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673214365972516 0.745056853756742 0.707794883566339 0.708220596287591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584664522101 0.999894550774881 0.999285548254581 0.999264880314751 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180584587925 0.999958480970239 0.99908070883885 0.999048267365214 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377777994782 0.999868416372036 0.999132726823812 0.99911381989325 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447564134314 0.999992206872115 0.999243575615633 0.999212290673153 0.9994
"v.efficacy" "v.efficacy" 0.477656143941938 0.614938144652015 0.549941967419156 0.550587361767232 0.6
