"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563328262267835 0.0670846521458547 0.0617334980826777 0.0617731413568731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900058923539728 0.0129641958055042 0.0109702361935059 0.0109809228128571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6715836373431 0.793487337506681 0.732348085441082 0.731627565425737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668616583363658 0.756051252888783 0.712027110956406 0.712379538187498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67389334580745 0.78301248352088 0.727138378862528 0.72645043870517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668494272125644 0.75134605789529 0.711297569644028 0.711291814922794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999336370146398 0.999999999383162 0.999816189596383 0.999759057878111 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842918362342 0.999999873240887 0.99965646643903 0.999560794401905 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587946386125 0.999999986371404 0.999425514542642 0.999363852166047 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646551656669 0.999999935010168 0.999545798840012 0.999459271676413 0.9999
"v.efficacy" "v.efficacy" 0.445784515453761 0.604360047251162 0.520712860202737 0.522346737573413 0.6
