"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584791600938058 0.0699958255420978 0.0638999714245325 0.0639406679441251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00989147302988523 0.0146301491871286 0.0123547375787622 0.0123563622983202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650754420981584 0.792006538001934 0.720220996581094 0.720694749691505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652349728837654 0.749235477599668 0.700823738149652 0.700763359849865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652193949386511 0.77887654250832 0.71017017707013 0.711079222268959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648338445507077 0.733787512952911 0.690730466289992 0.690844903476161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848765910753 0.999999429748737 0.999453320891253 0.999362751727801 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625788290374 0.999999799962841 0.999578504626 0.999472145605057 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997684398488741 0.999989166926832 0.998822214958838 0.998773727330341 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955172089886 0.999999970296592 0.999195294718294 0.999105957771461 0.9991
"v.efficacy" "v.efficacy" 0.435302298502866 0.606688446063022 0.517117082088134 0.518528965475919 0.6
