"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056064313364693 0.0684767948159098 0.0617868851741186 0.0618399694212345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779660599383676 0.0136519348264724 0.0105882236573069 0.0106904674227318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.389293493121561 0.555345582086541 0.476520571549234 0.47726529697659 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43297199818179 0.518550783126081 0.47540546291258 0.475647966975436 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398735853878351 0.56747002329149 0.483440665811765 0.485290376702407 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479637618598421 0.567411129160536 0.523052403821656 0.523369830819919 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342791442166 0.999719819496803 0.999057754064381 0.999049029490357 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313098750831 1.00045623648746 0.999405971322211 0.99941958975856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844034697738 0.999809561146512 0.999160616025421 0.999152716111537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950851959999 1.00044019463703 0.999238048318665 0.999246373463569 0.999
"v.efficacy" "v.efficacy" 0.24010290264299 0.378047209267891 0.305567935830303 0.30775725864429 0.3
