"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589299253204079 0.0676361633151684 0.0632359852590568 0.0632915810588829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963144683090328 0.013126215998702 0.0113752245922794 0.0113878221554631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671775331950525 0.726337222834956 0.699832189936516 0.699675541666817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654695935360063 0.704258611174659 0.678502147430218 0.67853285862317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679928231277256 0.735206887562917 0.707591056201688 0.707536937358869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650908839611217 0.699833785181666 0.674921903452379 0.674492245172234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423774889441 0.999629552331627 0.999069304934678 0.999050855729264 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999506915749637 0.999999784807674 0.999874146772726 0.999826706759625 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828803505625 0.999849506422548 0.999397156678104 0.999369196100978 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850202564451 0.999889588250897 0.999267884125703 0.999230008056776 0.9991
"v.efficacy" "v.efficacy" 0.485060954364599 0.618287927013697 0.549524102140603 0.550517156880149 0.6
