"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534048918469278 0.0608658710596562 0.0571885816852277 0.0572002376649897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839268716681421 0.011160552023551 0.009772048404618 0.00979279571785467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659763765408082 0.730168160736571 0.694073020903415 0.694295575315539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672601575196964 0.735264097171147 0.702927684801099 0.702822220870745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645071361787826 0.713160687306967 0.678309508363762 0.678414309957938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686870488262668 0.747344819870858 0.71927082808215 0.719150327928937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315858825361 0.999999871763876 0.99976791988132 0.999726483552413 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486540441514 0.999861138363779 0.999226466209024 0.999200177953839 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978315829923 0.999925923825784 0.999524302029289 0.999495341260567 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959114277397 0.999600481121351 0.998757215425144 0.99874207916532 0.9995
"v.efficacy" "v.efficacy" 0.589773239908546 0.725690510824399 0.652943475428316 0.654182679198996 0.6
