"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057074436124914 0.0677541055991553 0.0622269826434868 0.0622310647803298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768979342753032 0.0117746643352325 0.00953404194493929 0.00959504901060525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631995795730143 0.735852455525755 0.681243445859388 0.681766398243744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637760647120398 0.72149567348046 0.680756147650576 0.681099623732773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643467107293455 0.754349828362895 0.697769953433331 0.698304043715848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659623837744058 0.749388732847158 0.705252466537001 0.706087211856632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023454959398 0.999864545558032 0.998960264431782 0.998923745603384 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996980782897346 0.999459068434688 0.998347361645579 0.998325665322807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619237465935 0.999999590448294 0.999389305733394 0.999342668820867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788347669416 0.999996822444714 0.9989386450331 0.998898805149078 0.999
"v.efficacy" "v.efficacy" 0.528323912344286 0.69997303254113 0.609788682357243 0.611074959199924 0.6
