"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057870943943664 0.0659400449331009 0.0619649631828333 0.0619453502037883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823709724704811 0.0113083643315797 0.00980465022637936 0.00979589465845182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663895982244279 0.758838505108037 0.711261379630228 0.711518950200737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692979862518512 0.755311972608146 0.724200822065469 0.724295391877954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68688139529358 0.784811236149784 0.739532764712596 0.739668090198203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689415759659877 0.756719070432968 0.723527662296126 0.723846675324545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640183097556 0.999977565320076 0.999293107005 0.999275034211055 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510158951719 0.9999991250658 0.999328303125326 0.999285642927493 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830678265241 0.99979653866653 0.999066841522193 0.999047980843279 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917540492517 0.999999812693653 0.999608969617219 0.999540718266551 0.9997
"v.efficacy" "v.efficacy" 0.483124190320032 0.611159697112705 0.54604920473314 0.545768070354393 0.6
