"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564052416861338 0.0650733377863819 0.0608409057615228 0.060867222996344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834798786667534 0.01153487915908 0.00986330310190712 0.00987346060665482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658090624978001 0.753724586840221 0.704977767457531 0.705391438128689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685072870295324 0.7656514654927 0.727378672615743 0.727343936026502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64809088288953 0.740033804926416 0.693580318937404 0.693596404884603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619201363823951 0.684835075583553 0.650414092421635 0.650905362152756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858821947597 0.999994889977941 0.999287767082005 0.999261180905285 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906187311728 0.999999552485818 0.99961944714527 0.999549902978895 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449199221133 0.999903069130121 0.999225239725629 0.999192935088903 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996841129380768 0.998977708369386 0.997980768270912 0.997956134746382 0.9992
"v.efficacy" "v.efficacy" 0.523999382432306 0.673884384425102 0.59621879078676 0.597189731702766 0.6
