"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048865619677994 0.0689280679917634 0.0574298892838515 0.0578942634408351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704446671422048 0.0170772391963261 0.0116322179631515 0.0119608029695849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401352971954621 0.65167238802193 0.517872342745831 0.521287768758754 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395805941811318 0.533872324724745 0.464550973372568 0.464920675533795 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.388821636179464 0.634092854527108 0.504842622966442 0.507538763665007 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428638596090776 0.56817864850161 0.50079582948746 0.500455759486058 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989634117715 1.00023028366346 0.999132970444296 0.999134538839879 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996954592109016 1.00057787459495 0.998623868078866 0.998654862268036 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237959182919 1.00029471297848 0.999319071599885 0.99929465067459 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997461345341419 1.00139523691715 0.99935681992256 0.999419655368247 0.999
"v.efficacy" "v.efficacy" 0.211594189992238 0.441172504018025 0.31784826374074 0.321687837069287 0.3
