"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563627649735052 0.063857495124716 0.0601078835690652 0.0601270492237642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673532556415194 0.00920811832775258 0.00791018713215611 0.00792511924374778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679318929725495 0.76938329602348 0.723549461673568 0.724081305806222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666009811720258 0.727868095780171 0.698033250366564 0.697945515506359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662376890849132 0.747029596392895 0.701729865038568 0.701675702140964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666185703629658 0.729984659145299 0.696736094030013 0.696825157004762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209034060555 0.999999813763924 0.999699645500396 0.999659282096286 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902330345373 0.999999818510419 0.99955025561081 0.999508199649404 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008113013599 0.999998900129508 0.99955456617623 0.99952424720002 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999391584472841 0.999999788154362 0.999826415299769 0.999775581399354 0.9999
"v.efficacy" "v.efficacy" 0.513798254161452 0.642724928996308 0.574736702265998 0.57510758730372 0.6
