"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559851310495797 0.0656335603380339 0.060669401028182 0.0607054786413522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914865291741363 0.0131455745146671 0.0111128384547268 0.0111508580574261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666928336542068 0.72425088126141 0.694756986836047 0.694632596512183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696302903423472 0.747524581901395 0.720535886379849 0.720554881767496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686547665615806 0.740408453302646 0.711708886616531 0.711896403310325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674799630913639 0.726338788304563 0.701640610058034 0.701662998785356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581741733967 0.999822196718798 0.999246259874194 0.999215244020026 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650377144583 0.999378534586563 0.998608568940802 0.998579456138911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835752669476 0.999690797610378 0.999101972427639 0.99907702243016 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714874030401 0.999521210210498 0.998707850295271 0.998674972800991 0.999
"v.efficacy" "v.efficacy" 0.532859981283138 0.696668699751648 0.609729716835341 0.611277441740637 0.6
