"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529185789835836 0.0650889142763617 0.058701166909553 0.0588290098344147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740954111456516 0.0127819201514209 0.00986594145850417 0.00996568363157609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.566854050590345 0.768480102038639 0.66645287550183 0.667376159564828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666654034654922 0.774983181612871 0.72201345984255 0.722014128069081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650210336782465 0.917973223936494 0.783567749131552 0.787028386268582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609752555420237 0.713200342785542 0.660605489691013 0.660813071549142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996645379473651 0.998914865787492 0.997817505166089 0.997794011075314 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744305027536 1.00070392927362 0.999143517476287 0.999133631218638 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762684628467 0.999687553034351 0.998639738951768 0.998615701335731 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996408113791036 0.999261114864061 0.997867242545376 0.997862758143928 0.9987
"v.efficacy" "v.efficacy" 0.2232258438561 0.374018729919147 0.294428327913349 0.295376059410083 0.3
