"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576242600510803 0.066317124073843 0.0620183467034383 0.0620164928471742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810796201933166 0.0115796466728939 0.00981861276970566 0.00982357588732611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681036224158214 0.735074110811169 0.707717079755587 0.707959494885675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675877829024518 0.72589740731177 0.700750826841902 0.700661657633223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667509142405233 0.721139068598721 0.694112872617332 0.693885486281069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677975373391006 0.727746564158681 0.703663880039863 0.703610433460043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042162286515 0.999953703598693 0.999568187755587 0.999534774871339 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494259811052 0.999994815826728 0.999283747103094 0.999250471205648 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094142197415 0.999999728963014 0.999641561445911 0.999599482939541 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494557258681 0.999874086833167 0.999267733733181 0.99922832759457 0.9995
"v.efficacy" "v.efficacy" 0.527905720093426 0.668162941649144 0.597263983277349 0.598673745168203 0.6
