"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506043870522992 0.0670337016144866 0.0585356713700911 0.0588058257317459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710537481227211 0.0141117912564393 0.00999908213113912 0.010168168752115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47302254516769 0.607897083508856 0.539894542123944 0.54139395435942 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490747247994159 0.620546546297133 0.556428485112 0.55612249873214 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.514187881453536 0.665033580746277 0.587115387635981 0.588162548129386 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440050529032501 0.565252324246112 0.498538064984183 0.49842126871031 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996724534223467 0.999590802570562 0.998206683910175 0.998195105987539 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996514815058895 1.00009662782895 0.998395791801615 0.998396704744817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997889193445936 1.00052632372219 0.999227450824692 0.999202787630544 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997088772847065 1.00023506995741 0.998649245436017 0.998640908283374 0.999
"v.efficacy" "v.efficacy" 0.578477716895905 0.884500663138737 0.734321231101436 0.736873275351888 0.75
