"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578082314059165 0.0654489860955832 0.061866906445545 0.0618261700650894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764607764576705 0.0103071018783324 0.00887966854041721 0.00889623926998277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654268981229617 0.708494541787755 0.680156888873369 0.680181785645707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685085554262873 0.729711907858939 0.70735692801222 0.707326442411943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670418503341135 0.723635268720831 0.696253420966976 0.696213886424875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663725072534044 0.709522061462761 0.688251701275874 0.688184472902597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413898510846 0.999999550469295 0.999803207333911 0.999764317131784 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402098931758 0.999999862163973 0.999828537301906 0.999779416359929 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137115913216 0.999998293075557 0.999654410273079 0.999612626737503 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999342246507056 0.999999942789846 0.999806517880843 0.999751951900396 0.9998
"v.efficacy" "v.efficacy" 0.505485708697577 0.630761763542493 0.566087605953276 0.566989855601601 0.6
