"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581409539306848 0.061742983009672 0.059889535676529 0.0598922380046673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928957664154323 0.0109812019560201 0.0100554214133686 0.0100658101423785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681688807714608 0.746452038745794 0.71426160203065 0.714075890915463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691017649623467 0.723555110476816 0.706837928005003 0.706692162465986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673999524020446 0.741596961516995 0.708246262111233 0.708135500065605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673888739460436 0.706816517584786 0.690963610088737 0.691035062102224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564656541416 0.999145551791821 0.998851120690012 0.998850150857992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672868489302 0.999549412603277 0.999093296179646 0.99909333415888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666699245299 0.999234629118594 0.998949304211694 0.998944766730695 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299091856442 0.99916787317938 0.998739015290478 0.998737516796103 0.999
"v.efficacy" "v.efficacy" 0.26472688532295 0.305825155239944 0.285308473510386 0.285409875361551 0.3
