"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057904043548279 0.0608654129824417 0.0593909885035071 0.0593928570789522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942880774137599 0.0105696902596659 0.0100148086961831 0.0100185245290766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836710418992316 0.868930724908699 0.852588804388332 0.852463694011801 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840823249535843 0.864870160174537 0.852842998359433 0.852746618231984 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842032251591611 0.874505186135052 0.858188700187293 0.858346924575878 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834682223020228 0.857572848821899 0.846387027887158 0.84638160151594 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549189275598 0.999132706587054 0.99885997267384 0.998852526322078 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844115452947 0.999488435648352 0.999180999996293 0.999178322477159 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711707530652 0.99929983983511 0.999008399693467 0.999007536923554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479900396036 0.999175389567968 0.998822664374357 0.998820211027416 0.999
"v.efficacy" "v.efficacy" 0.559416435815833 0.611960258456887 0.584952601473888 0.585250196279963 0.6
