"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535533340421764 0.0636683256220053 0.0584841706678316 0.0585371031197039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832105189774872 0.0124858105932937 0.0103934456128987 0.0104195149114798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682763205887631 0.740744551606407 0.711233789349658 0.711030786852704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666893099267678 0.718967035291859 0.693208739676059 0.693080991416944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691651245508258 0.748653432041005 0.718295869238542 0.718176354286936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667402387502707 0.724912689460484 0.69640404627537 0.696311545332939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998790068944721 0.999936055715117 0.999385959507707 0.999354257654052 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887277146636 0.999814611017127 0.998896709889701 0.998845182266815 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905113876877 0.999972948372266 0.9994949068128 0.999456212447885 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999222418350779 0.999991758386152 0.999686483518028 0.999648537525362 0.9996
"v.efficacy" "v.efficacy" 0.430075657358876 0.585950961585531 0.501832121792424 0.503021813947442 0.6
