"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058397176451258 0.0651409649928522 0.0616481689357303 0.0616754762909859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953385179403022 0.0121035242730711 0.0107649604731062 0.0107675662286593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665236765635125 0.756844580234838 0.710927865755385 0.711553336730215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682452777118555 0.737380095969125 0.709003491574622 0.709152036522849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655826590213666 0.732813301212117 0.69330561925998 0.693467966618914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68864488304748 0.741680760663529 0.714468614475486 0.714815758384828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232406091256 0.999999946555466 0.999701761332455 0.999665103990578 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999327942872842 0.999999949588653 0.999808092122868 0.99975488742804 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581634809911 0.999882441463948 0.999235791175693 0.999223689045449 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999161855165304 0.999999975309563 0.999735087631725 0.999669620331211 0.9994
"v.efficacy" "v.efficacy" 0.485880023446385 0.599298831207609 0.537878535378509 0.538945478583354 0.6
