"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055468927549566 0.0603631441034393 0.0578588904476546 0.0578672867370474 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076071474261981 0.00959618927611671 0.00859940205455498 0.00860868055356672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498730974249183 0.550111623641882 0.524100266072669 0.524192795329088 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504770367330945 0.543400743185424 0.52274475159826 0.522980200592295 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.498994269318047 0.551655711116064 0.525509548496107 0.525635670086194 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504877348084231 0.543435361199494 0.524388317880313 0.524356134697937 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814925717232 0.998899227779682 0.998540302759214 0.998540469935588 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796258630071 0.998899550235947 0.99840125880516 0.998400044776589 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235784229707 0.998953759295929 0.998608090477017 0.998604709337869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031039018439 0.998991791940146 0.998508941146732 0.998504117401988 0.999
"v.efficacy" "v.efficacy" 0.523522810226991 0.606433866292615 0.564142432229767 0.56477501908009 0.6
