"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528085921152264 0.0598253321277718 0.0564379614063463 0.0564400400370906 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074590905120076 0.0102040205165734 0.00876724112128254 0.00879177229597378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660980656001498 0.715488218895173 0.687472109263067 0.68732333560138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714384083065297 0.759687504687593 0.735999039269711 0.736005345187011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670742220613922 0.723099103824164 0.696242112385475 0.696303518070676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69498544948824 0.743084649926893 0.718677996810148 0.718779238315297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917631691778 0.999924740364393 0.999453071013942 0.999428727790661 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489589361483 0.999083731114024 0.998264955373073 0.998255165572159 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196883148751 0.999380175057899 0.998810433337341 0.998789776936552 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320296019049 0.999564431118533 0.999012023417011 0.998993413122545 0.9991
"v.efficacy" "v.efficacy" 0.583989935707115 0.717295739806498 0.647121429457924 0.64775396690515 0.6
