"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491290278447096 0.0571649773100376 0.0531244576535808 0.0531888429637732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669126469633869 0.00953407181040529 0.00803427751996184 0.00804793937158307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696856875044687 0.789015485368465 0.741660502776377 0.741901387568509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66697796242973 0.7451172105949 0.702406233094877 0.702915198112802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664846092164626 0.758964774695837 0.713151272938888 0.71339568340337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677903449687358 0.759323423533674 0.719389020437777 0.719298776988824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086423919489 0.999999933946954 0.999660664956351 0.9996120832888 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247794031956 0.99988756837996 0.999084568539476 0.999069916561491 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105974606258 0.999999962559005 0.99966177629528 0.999613943059398 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613500393143 0.999998403954329 0.99940591399079 0.999351593349656 0.9999
"v.efficacy" "v.efficacy" 0.553479831140368 0.711621939578126 0.630655743199672 0.631422814643986 0.6
