"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553550910746053 0.0616004829461438 0.0585687148175082 0.0585706341977212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890302400597819 0.0111976638874419 0.0100120263326189 0.0100198839630825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679868964017924 0.728522480733532 0.704724504319973 0.704692089407251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675182864199965 0.716410687478873 0.696353139556363 0.696268632365772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678575224128018 0.727637773677868 0.702538760067785 0.702789357093957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693884067847702 0.736450937321465 0.715589453802999 0.715473385925808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188486422545 0.999914092484674 0.999585323908662 0.999563355077996 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999327615295609 0.999986965667105 0.999726633499647 0.999691760426839 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938094440309 0.999981765931456 0.999729922596864 0.999705408823154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999496885936003 0.999999912137554 0.999851527841739 0.999810406005379 0.9999
"v.efficacy" "v.efficacy" 0.531126512111959 0.639415620717083 0.584090235544351 0.58449413506515 0.6
