"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591145776863442 0.0711003525889982 0.0648761650183477 0.0649498020930881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806088532152949 0.0126302657060675 0.0103567010646435 0.0103644729518008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680172234280477 0.738012623923338 0.710094619418869 0.709885293728455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671071129132943 0.725686552266066 0.699239069608393 0.699257648079134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682676362599402 0.741626292129396 0.71278069046099 0.71236516225994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654824061184445 0.710172512295741 0.68205031961498 0.682041238378911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915620201639 0.999975781536631 0.99953683274341 0.999491495946615 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026585736416 0.999999842303426 0.999710873584626 0.999632905567043 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893099004734 0.999976474348316 0.999525618040877 0.99948430146986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611226111451 0.99999989103593 0.999512490787198 0.999429880332632 0.9995
"v.efficacy" "v.efficacy" 0.452095373556113 0.617979376876905 0.533658753039851 0.535371440943705 0.6
