"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557690657826382 0.0623692729278039 0.0588599352860374 0.0589043070280103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800639405656869 0.0105905818605439 0.00924106887927586 0.00926036434043288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681386277765083 0.732530685602102 0.707241407964148 0.707097808114249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692043226318102 0.736088261818892 0.713478290139871 0.713652466301915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68353258991531 0.735266943698827 0.709041563676497 0.709060092505699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694847968313865 0.738845478321224 0.716745023003766 0.716862746956439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537467261504 0.999682608612914 0.999137911435693 0.999126919196642 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740176241798 0.99984663584123 0.999338072373079 0.999321460273553 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744557728816 0.999770039624562 0.999299845881674 0.999287497259226 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496134234181 0.999682195146322 0.999140069328681 0.999116173057074 0.9995
"v.efficacy" "v.efficacy" 0.534612747778348 0.649145961123094 0.590073335033948 0.590442643147096 0.6
