"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572633976453337 0.065810209379646 0.0616149513226416 0.0616278866062557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804819931475053 0.011468522893157 0.00974030276407255 0.00976298478144541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680540836834933 0.736635941167353 0.708206111602021 0.708386312363218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677385671833886 0.728167140873114 0.703368060815693 0.703317989275932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665692748815463 0.719587870642039 0.694589382442214 0.694452747033459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677122091936495 0.72872261871973 0.703341304031187 0.703433958576284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093592229715 0.999972745566355 0.99955969346287 0.999532541406362 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575689461301 0.999999680547584 0.999361467422923 0.999326605004658 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090795265416 0.999998788186132 0.999647981560022 0.999603079587623 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581567511701 0.999928935791012 0.999307053400866 0.999268889275155 0.9996
"v.efficacy" "v.efficacy" 0.533130219535233 0.668195957373883 0.598502022074564 0.600394699120045 0.6
