"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582369588528004 0.0667612732523229 0.062459349779187 0.0624709000602863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756827036400625 0.0107383627508961 0.00918672866896149 0.00920001471130121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621262594344645 0.708216791398723 0.66499589056137 0.664995257250017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667958244368487 0.730837455116371 0.69891603157751 0.699215884413796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653560341673282 0.735152675854126 0.692524326126993 0.692910697241962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651708925192889 0.713027520078747 0.683196292204601 0.683347208870836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918965644952 0.999999969313338 0.99949055818118 0.999463285366274 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960402826767 0.999999696136015 0.999638313845933 0.999576817568534 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405502282658 0.999911484564046 0.999143547131869 0.999130052579626 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879955990206 0.999998345093866 0.999505157723446 0.999451528187735 0.9993
"v.efficacy" "v.efficacy" 0.496629701063641 0.635619879034011 0.566875791621127 0.567285355115828 0.6
