"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562362287713824 0.0637966730419675 0.0600242067431688 0.0600766574193946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893147343271849 0.0119871306125116 0.0104198858778798 0.0104401152536201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670765608268421 0.72443096164704 0.697720837449444 0.697682563880613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696246747857029 0.744778584166987 0.719725601810348 0.719752567031744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677480363507178 0.732599614982433 0.702857303292298 0.703115044248284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689812911543544 0.733169494738545 0.713237000510359 0.713281172801406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434623766883 0.999631970926604 0.999035432305995 0.999021726590757 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574781832667 0.999723945730685 0.999180823236886 0.99916058653322 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998739458716 0.999231635019381 0.998644892603946 0.998635799946189 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200637788639 0.999849566764446 0.999014715303341 0.999005216100241 0.9992
"v.efficacy" "v.efficacy" 0.508914344498597 0.633246478101746 0.571381819976948 0.571964928009309 0.6
