"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542813000380539 0.06263938676297 0.0586004001833229 0.0586355165301623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774585389258239 0.011143035429718 0.00952838553267606 0.00952786446012662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634864260043838 0.721835108774697 0.676387748087701 0.676238801903941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669735303674966 0.735114471696496 0.702292109440153 0.702605082129628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640707697276644 0.726481967268404 0.684290688410006 0.684062743880777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664426085981323 0.733895484743812 0.699199078352926 0.699440656955013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788104744799 0.9999821677468 0.999370999927116 0.999353433118483 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044285744926 0.999916851539827 0.998981273717249 0.998959411259163 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299176921765 0.999721305640667 0.999042482925349 0.999028460001006 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498435344795 0.999999735789391 0.999308140603479 0.999271235980427 0.9995
"v.efficacy" "v.efficacy" 0.466283298897242 0.609013072599525 0.53712134480356 0.537735778333703 0.6
