"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533881649330375 0.0609578370733948 0.0574064320171656 0.0574472233686278 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081002802807255 0.0112566467294728 0.00960833712067595 0.00963778660085506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619971983478592 0.702172125002225 0.661698958355426 0.661589810709506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681158383147767 0.748418439168011 0.716895985326401 0.716589312225926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618274684017216 0.697196081802146 0.657473696639073 0.657598428498137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700010222727425 0.770380557929609 0.735900677517233 0.735862982453095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999475975713442 1.00091316635696 1.0002205960034 1.00021501604987 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158957685395 0.999906777348034 0.999020507763037 0.999014387084588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284041161472 1.00077135195566 1.00004174663725 1.0000334705827 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891449172205 1.00060294460602 0.999775240878033 0.999769345933844 0.9999
"v.efficacy" "v.efficacy" 0.74157638842695 0.918858794083749 0.835028610711733 0.835554178538532 0.75
