"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545527724873387 0.0613981369611355 0.0580125360758389 0.0579530000671446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872256257775388 0.0112584309315582 0.00995401053511035 0.00996256473153659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686353265509459 0.756987670148862 0.721905851285654 0.721887078016957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672604573676909 0.739752877047387 0.70609743595893 0.705899995774398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668373335844871 0.736016911179473 0.700766599754009 0.700636471313242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668993946831534 0.723851540491982 0.695812105371284 0.696048638119408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999476900780199 0.999999987618362 0.999855978678428 0.999809778879858 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277971131139 0.999999952173625 0.99976833670795 0.999715684491467 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999508024140697 0.999999975335846 0.999860584311545 0.999821529955524 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684151357767 0.999999806924787 0.99941760781083 0.999371538178719 0.9999
"v.efficacy" "v.efficacy" 0.553871314399599 0.671212008712716 0.611024108887562 0.612510120924085 0.6
