"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050294104825228 0.0674619135149262 0.0586390055583519 0.0587325022757802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690367013122129 0.0141304288693019 0.0103436950965571 0.0104981963081632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442705054451411 0.585414773000628 0.515050595121755 0.515488840543811 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492313552757589 0.627471402712382 0.555549680830182 0.556815829398092 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.523552536653498 0.69312529822056 0.606737487895238 0.60890508775909 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438131009140712 0.560290505912297 0.495706665974687 0.496362555506226 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99714291926806 0.999623307094532 0.9984040563212 0.998389037457389 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996717831860521 1.00031470264797 0.998517565713814 0.998507537026916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041935699659 1.00141358016297 1.00021086342252 1.00020058240297 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997061631360633 1.00020262597389 0.998671627219422 0.998664103584804 0.999
"v.efficacy" "v.efficacy" 0.472284178714121 0.756682492709355 0.606395078654765 0.609617073496825 0.6
