"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552149376499879 0.0641925576501797 0.0597996707825973 0.0598295198526252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848764581428456 0.0119362493974531 0.0101397914208302 0.0101625178328449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691637077008888 0.746629977407139 0.719140165267123 0.719171971954527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680322125504196 0.731066069665667 0.704901678087561 0.704816125463058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697960269619839 0.751727797164236 0.724725928802062 0.724473642487117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694430201933546 0.743737316841806 0.71847621086101 0.718664332329764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179752261899 0.999999882401789 0.999718574006493 0.999668168056146 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913868941168 0.999999207252438 0.999588955480073 0.999531213953175 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896642868378 0.999999854500189 0.999558654003324 0.999519125738974 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865671857457 0.999954549878153 0.999518221962839 0.999466292033878 0.9999
"v.efficacy" "v.efficacy" 0.480749924664355 0.621856038176634 0.546480534896974 0.547497431248303 0.6
