"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557680955699274 0.0686655217338553 0.0625589922113305 0.0626167494149739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728810929065935 0.0121219395005898 0.00964424978324496 0.009672280891366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673817527541191 0.773056257534796 0.722414712158543 0.722574860044401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663319047289883 0.753186806544156 0.709782749833658 0.709513075303079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645011830204706 0.741828650725788 0.697341312811734 0.69722668547212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664531645331319 0.75082877181974 0.710020617615439 0.710029976422953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890829587856 0.999999807504723 0.999650416048679 0.999567555915006 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917154659062 0.99999968595047 0.999183455537272 0.99908919095191 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485018764688 0.999998019089537 0.999292009755499 0.999256675292832 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737739739332 0.999997651981044 0.998910968053564 0.99887175463839 0.9994
"v.efficacy" "v.efficacy" 0.468316404597268 0.66506710470744 0.564356857372365 0.565938501083532 0.6
