"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552707761094823 0.0618626346532666 0.0587742928115455 0.0587896798679308 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084111038422592 0.0108416534837799 0.00963878380638942 0.00965750800458727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807625711595547 0.866718139660472 0.838088877771138 0.837956573303916 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.816205788220549 0.869917281459773 0.842947100729833 0.843031046182971 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809812769442084 0.871698415050473 0.841269118562868 0.841143594111575 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824706010601801 0.877374529123942 0.852442668404182 0.851972997478962 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145455708227 1.00027736818274 0.999748352086058 0.999735130545154 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141454439696 1.00043031856047 0.999799176748363 0.99979472180594 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999306309530904 1.00036327397484 0.999844531923946 0.999834416793183 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811341304617 1.00020137021175 0.99951953390867 0.999509491933538 0.9999
"v.efficacy" "v.efficacy" 0.660719245530131 0.794349781247022 0.72645844504957 0.72709391104458 0.75
