"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571595532316532 0.0674208200774357 0.061818770740853 0.061869266126021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730213765326758 0.0110393184074567 0.00921177699777664 0.00922804167242478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64288306110817 0.731604118723751 0.689514370297365 0.688978370211361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678749437243376 0.748726358911256 0.713904549351822 0.71407399307131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648147770512862 0.736692574135083 0.692709450569515 0.692866816675542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687407921117628 0.763803662116419 0.726427973829841 0.726526190704522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112447780956 0.999999979197137 0.999725420320834 0.99966108865356 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484308687312 0.999999535972457 0.999381692804095 0.999326113038343 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888680990259 0.999999876740747 0.99959285471946 0.999534021002511 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977763105129 0.999999982628443 0.999680471163305 0.999603542511849 0.9998
"v.efficacy" "v.efficacy" 0.492842685878485 0.659776195538442 0.570408550012265 0.571848809984578 0.6
