"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566690678653364 0.0640677495688325 0.0604355390850644 0.0604786426427973 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085712031493229 0.0115707561106166 0.0100749325970547 0.0100737624285595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659813456497416 0.71729571765985 0.686269539137438 0.686407821468635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655513606507125 0.702492927984899 0.677277024523495 0.677255623293371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650470767954554 0.706499535108325 0.677700736010553 0.677718515204444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651912250873806 0.699123349153868 0.675548827204004 0.675158896870415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656771771968 0.999682580803894 0.999218600194748 0.999200052963162 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452203307677 0.999823400606855 0.999187966880267 0.99915894192173 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297309342188 0.999485946091687 0.998893011754927 0.998882996467732 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998981214542714 0.999951660309554 0.99952286381415 0.999486455791826 0.9994
"v.efficacy" "v.efficacy" 0.453978383052281 0.569134264381531 0.511542717082306 0.512216788411795 0.6
