"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057324192688372 0.0683367346114149 0.0627712390564911 0.0627991750599499 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094336713134523 0.013946893599239 0.0115494192201619 0.0115758548369423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668338323507073 0.769888536143505 0.720717981312317 0.720979638573613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653218401652708 0.729352798290155 0.69075839916886 0.691182413909367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683770222279811 0.786678440626374 0.732810670828048 0.732651578877013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676813239596274 0.757051434579166 0.717667666259515 0.717557173784457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126626924208 0.999965117534324 0.999076436075252 0.999042155402311 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997470298973798 0.999708269007835 0.998657110227322 0.998589159550174 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873090320588 0.999796106221519 0.998887126983799 0.998858614099538 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376341003409 0.999999978190269 0.999440237213211 0.999337591960834 0.9991
"v.efficacy" "v.efficacy" 0.444240564505488 0.614061394122069 0.528070893094046 0.52959511166218 0.6
