"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587839484188484 0.0666126147054802 0.0628209183112909 0.0627968899686618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884710526060834 0.0120170304577199 0.010434663895186 0.0104208913461917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658847032001087 0.741615496470395 0.700490058197756 0.700035103694433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683616794136977 0.740419448547821 0.711449540996922 0.711582177280348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68399608640337 0.767671664325751 0.726357610690821 0.726231789172174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686681577040247 0.74811765391136 0.71709239646721 0.717409716658007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314646390033 0.999771775312806 0.999059444091103 0.999046875555957 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466716811845 0.999994582469692 0.999245162807837 0.999215897703329 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117736106014 0.999639943690565 0.998900433128181 0.998890729460141 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967331421249 0.999999936920637 0.99964194333612 0.999576346502252 0.9994
"v.efficacy" "v.efficacy" 0.482628998859585 0.609176720199593 0.54486317256335 0.546699949053286 0.6
