"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535574852384263 0.0610498068114286 0.0573395800259682 0.0573523296336566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854452096788431 0.0113948828425702 0.00996494860788858 0.00996864829020627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650512985704827 0.722287758073184 0.687475757845519 0.688011480247677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669897912410189 0.733999654898204 0.701993858540307 0.702023123469371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639759503607048 0.707730189312873 0.673727872383195 0.674144234678967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684236197066191 0.746272666312492 0.715816534491106 0.715955829906413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217222757721 0.999999296488198 0.999720252130339 0.999676447129655 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407886746651 0.999856155111874 0.999183950349453 0.999158998194507 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881539177898 0.999896620623769 0.999393897149575 0.999373768970193 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744718644964 0.999482173483222 0.998650119596476 0.998618735305101 0.9993
"v.efficacy" "v.efficacy" 0.594162985484788 0.736858337778073 0.663757900819891 0.663815177353517 0.6
