"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553276375525917 0.0668898957122699 0.0608313984171264 0.0608482153022809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864236306234067 0.013142181922125 0.0107677737145466 0.010807691382722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616489740358337 0.724017118346033 0.66970223595678 0.669270817652381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65586351522285 0.74498270489599 0.699892690938275 0.700344391429478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665994423529106 0.802060357245526 0.73242455509224 0.733164011997007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674604516380492 0.782711018495213 0.726442327127356 0.726437548965175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662238898973 0.99984299113331 0.998817170221684 0.998775761549215 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996186918461504 0.99943487183971 0.997869064915606 0.997845359563422 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029488100259 0.999999970802298 0.99971078116134 0.999632559173969 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356206694743 0.999999991272676 0.99940274828798 0.999308586001385 0.9991
"v.efficacy" "v.efficacy" 0.489681509888018 0.676474797576758 0.584160296081974 0.584796248177284 0.6
