"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510029695595857 0.0618650447313761 0.0562344903544881 0.0563341702464731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796627226786709 0.01342544269867 0.010375508770906 0.0104791664684766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671339702422402 0.871027971157021 0.765868656491067 0.766847631289472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679697204317839 0.788165758022892 0.732847388453548 0.733011538286418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631361038958066 0.81596830871013 0.724303560819774 0.723529572472103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6532975569452 0.755902190348347 0.702304270494559 0.701908476019262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937042728311 1.00035374825128 0.999695486650425 0.999676007032244 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999379299813801 1.00178267339218 1.00063655310492 1.00062239784674 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516154574964 1.00007383305316 0.999326195382892 0.999302556649309 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997676449312335 1.00048341978545 0.999090499075456 0.999079914122612 0.9999
"v.efficacy" "v.efficacy" 0.222914414462939 0.3467024892027 0.286221301571971 0.286900761880558 0.3
