"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556752222880816 0.0694408335655204 0.0622760894315572 0.0623224073801879 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073942535213369 0.0127243342706757 0.00997704801934158 0.0100399835494909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662811315052934 0.765269955185973 0.715241913302078 0.715116639192339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666779943413709 0.76012476187589 0.711954176887575 0.712136042369722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641739051628413 0.744268846764651 0.694369936706058 0.694242202014121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656971317038237 0.750085348034479 0.705080690942089 0.705118964313426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338559875113 0.999999260414669 0.999298145263453 0.999235842076489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556609277414 0.999999486127573 0.998918339481751 0.998830930150842 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209598833541 0.999996087448174 0.999148744988936 0.999100496564552 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996833245411454 0.99990966255311 0.99827867571866 0.998239997772863 0.999
"v.efficacy" "v.efficacy" 0.469926308277974 0.680756259329853 0.576073273238589 0.579074706007608 0.6
