"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516777952363869 0.0618528185141495 0.0565284968393698 0.0565382858027304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804356955085561 0.012187122244307 0.0100634024973451 0.0100929369618527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675298746081259 0.781684880392725 0.729079658394005 0.729245749888639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666447463317625 0.757601276396756 0.713204872148169 0.71361906186776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697604569085977 0.820919800280743 0.758177462654039 0.758077922485179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670046091018206 0.760811775491048 0.710789886938847 0.711407444916143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467092746775 0.99959533510792 0.998557731453969 0.998532221932444 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253229741509 0.999999773522589 0.999303933283894 0.999228433187012 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879121609616 0.99999976569292 0.99956754886024 0.999497318463563 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086681722008 0.999998802786975 0.999195359290828 0.999124770444565 0.9994
"v.efficacy" "v.efficacy" 0.509373114327625 0.697558468598844 0.603037828719839 0.605485349588392 0.6
