"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561056004642518 0.06406475128888 0.0602228853753816 0.0601992618253828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861013232647154 0.0119126108141212 0.0102446082601696 0.0102560108232019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671796806373171 0.726838318067396 0.699438191658943 0.699393540895457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677902660029408 0.727624136443431 0.701386409660739 0.701431537016649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686273301041903 0.740454351019722 0.713217906206271 0.712991835245832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672005125871765 0.719861789920052 0.695615107234821 0.695550020694054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106848068867 0.99947559051886 0.998776662708485 0.998771900729464 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639005617004 0.999825558145583 0.999313016765552 0.999280396210973 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392670547806 0.999650510516205 0.999028523213211 0.999008698562314 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997876539816781 0.999482799651837 0.998714223799876 0.998687762728707 0.9992
"v.efficacy" "v.efficacy" 0.521737098470771 0.658730655073581 0.587180702593427 0.588561166968013 0.6
