"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057063941811757 0.0660756325068016 0.0614895145263387 0.0615234721399132 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098804582453219 0.0136813454956677 0.011624113137281 0.0116504999653408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694745864630728 0.750286552156345 0.721575650503902 0.721287548252082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695384798825985 0.746166930686328 0.722221100186533 0.722135245527871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690940629577556 0.747716087647271 0.718460905614967 0.718554611083951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671872629996313 0.718960049654337 0.695844900895294 0.695675640015736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193104683252 0.999625764418271 0.999001380711832 0.998970646985162 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234629477797 0.99999992434756 0.999789082652891 0.99972246535138 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000559870865 0.999412409459733 0.998733045382424 0.998713345200234 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432495872362 0.999874890670896 0.999240292739972 0.999200243735469 0.9994
"v.efficacy" "v.efficacy" 0.48304505166846 0.630925138835653 0.555220631446816 0.556147052353353 0.6
