"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560056475699448 0.062728378783252 0.0594579130819328 0.0594671687132314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889915364487967 0.0113667712009731 0.0101168184372397 0.0101216958209077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685208906460008 0.734842223096695 0.708443564594336 0.708293212293756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660477162154856 0.702592508162897 0.680740979356218 0.680972036727397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685112835679091 0.737433968257195 0.710256555972745 0.710299417323209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66678973787016 0.712060369714039 0.688986215800017 0.689050110727454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014603784912 0.999999510470766 0.999539772707969 0.999517120105433 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999151274915237 0.999999339691964 0.999709442168516 0.999656591820276 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302310261936 0.999999916883321 0.999745909033512 0.999706823456207 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999546715259485 0.999999929360534 0.99988242316232 0.999840841604123 0.9998
"v.efficacy" "v.efficacy" 0.548920124174824 0.66513624794848 0.605068251836383 0.605183310317565 0.6
