"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554456252707889 0.0681537298312681 0.061601997585682 0.0616239314291158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712465713487605 0.0117672377230996 0.00921509364981833 0.00924049539124836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681281512393022 0.778361865267505 0.728147656896022 0.728304536854994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66696459481044 0.755937910802772 0.712855565270472 0.712945992228331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651458042367872 0.747679179566075 0.701404871344899 0.700835205759228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671924300428182 0.758275420318616 0.715902361898261 0.715795872401584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058594517489 0.999999448872991 0.999689613345522 0.999626800185427 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992800523664 0.99999965546242 0.999204064144949 0.999101275346813 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762392908757 0.999999513822286 0.999517499458876 0.999455591938218 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942061054213 0.99999786682705 0.999175246580502 0.999084988450971 0.9997
"v.efficacy" "v.efficacy" 0.476144393258639 0.672406727442418 0.564268304158964 0.566254531620824 0.6
